,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
181,-0.11454938336832537,0.06178631344113876,0.21972801566695793,0.2460862495451561,0.07520237325390174,0.2047354857302435,0.5270188886683295,0.5889789621819428,0.21972801566695793,0.5270188886683295,0.20153561065716866,0.4235292100211504,0.5889789621819428,0.07520237325390174,-0.14180042074937,0.06178631344113876,0.18340896645173163,0.5311029446626029,0.21972801566695793,0.07520237325390174,0.610372659660155,0.5311029446626029,0.4235292100211504,-0.14180042074937,0.19803365283565627,0.6252588010397483,0.07520237325390174,0.2931845600649706,-0.14180042074937,0.20153561065716866,0.4600467553525829,0.39199163961706573
182,-0.9787311259917355,-0.6596660315070493,-0.9836443049204003,-0.603618924887438,-0.5397541667582844,-0.841357302157814,-0.7966676737880283,-0.6665513837918179,-0.9836443049204003,-0.7966676737880283,-0.722230518827637,-0.5352972301297578,-0.6665513837918179,-0.5397541667582844,-0.7639498379049652,-0.6596660315070493,-0.7379156076790603,-0.7142326050580057,-0.9836443049204003,-0.5397541667582844,-0.9228539484908942,-0.7142326050580057,-0.5352972301297578,-0.7639498379049652,-0.5185428487676319,-0.9462979315595489,-0.5397541667582844,-0.7422081909201811,-0.7639498379049652,-0.722230518827637,-0.6631697760230193,-0.5329769701497273
183,0.03432371662497627,-0.33880826782815454,-0.26536405286961806,-0.2856594990741331,0.02439769597763165,-0.5254714452940251,-0.4124545261924098,-0.2161120500661759,-0.26536405286961806,-0.4124545261924098,-0.48099641354141626,-0.35362740086007766,-0.2161120500661759,0.02439769597763165,0.05508764933819355,-0.33880826782815454,-0.3611951003687459,-0.2335739092340793,-0.26536405286961806,0.02439769597763165,-0.3843202806180284,-0.2335739092340793,-0.35362740086007766,0.05508764933819355,-0.02396775238268638,-0.18025583355976504,0.02439769597763165,-0.46071535535185215,0.05508764933819355,-0.48099641354141626,-0.33099343802913633,-0.3537307912926394
184,0.2881813350158346,0.5580608374306827,1.058354073904998,0.8335400454535378,0.7970353764787378,0.8271139629004497,0.7577595633048344,1.0599162472531878,1.058354073904998,0.7577595633048344,0.9045564937701558,0.5525360805341932,1.0599162472531878,0.7970353764787378,0.20335380819680923,0.5580608374306827,0.9735875868557278,0.9367568742939133,1.058354073904998,0.7970353764787378,1.1750489071236274,0.9367568742939133,0.5525360805341932,0.20335380819680923,0.4837078863017241,1.01338907912418,0.7970353764787378,0.8459109123295561,0.20335380819680923,0.9045564937701558,0.9616160473789462,0.5704433961977011
185,0.6774296787715566,0.8251800064801734,0.9382191280936418,0.9679064251827314,0.4919006628043938,1.037705904069835,1.0217843427600022,0.8365018596512809,0.9382191280936418,1.0217843427600022,1.0347317852852556,0.8966630606443383,0.8365018596512809,0.4919006628043938,0.6186586155230636,0.8251800064801734,0.999925249331015,0.8671004993215159,0.9382191280936418,0.4919006628043938,0.9636973630779079,0.8671004993215159,0.8966630606443383,0.6186586155230636,0.810080254452537,0.5389095387174354,0.4919006628043938,0.9324203904356237,0.6186586155230636,1.0347317852852556,1.0058963080143142,0.8779121781867989
186,1.0370972685141149,1.3883071432575869,1.7725257832845696,1.5008084171271736,1.659616421922034,1.6090364554093592,1.2946477831677077,2.120477716397789,1.7725257832845696,1.2946477831677077,1.5054559855263,1.2021254725043502,2.120477716397789,1.659616421922034,0.9513287777054524,1.3883071432575869,1.4108624981749929,2.1773183404472927,1.7725257832845696,1.659616421922034,1.8445625059665727,2.1773183404472927,1.2021254725043502,0.9513287777054524,1.4819393783280133,1.8254815775346802,1.659616421922034,1.4573275970504496,0.9513287777054524,1.5054559855263,1.2869816298818293,1.249011896864905
187,0.6978108370804939,0.7219950102077669,0.7589012997492888,0.8854371658542449,0.4431571379165511,0.895329339301106,0.936748438714291,0.6376426204846204,0.7589012997492888,0.936748438714291,0.9354209272887302,0.9401951386210416,0.6376426204846204,0.4431571379165511,0.710656159324766,0.7219950102077669,0.8188370812967589,0.7012653627829191,0.7589012997492888,0.4431571379165511,0.5074863856316455,0.7012653627829191,0.9401951386210416,0.710656159324766,0.8085874669426706,0.37451659868212334,0.4431571379165511,0.7224250411341432,0.710656159324766,0.9354209272887302,0.9831181027978455,0.8979444606220476
188,0.7514367175462029,0.8169830744263671,1.0061560490472652,1.4256638191432454,0.6243107822555715,0.8398146874151566,0.936799154688002,1.817405843259769,1.0061560490472652,0.936799154688002,0.9270351941213008,1.022961754006241,1.817405843259769,0.6243107822555715,0.6988620070453496,0.8169830744263671,1.5566351781533376,1.7776057379077106,1.0061560490472652,0.6243107822555715,1.95031037395856,1.7776057379077106,1.022961754006241,0.6988620070453496,0.9693551469210178,0.9567826651108751,0.6243107822555715,1.1930857035901035,0.6988620070453496,0.9270351941213008,0.655610851765725,0.5947604953276312
189,2.7866687620416988,1.8734174130551857,0.9386797321044428,1.8957259706741014,1.127954407231856,1.0764967220540773,0.5365725752431886,0.95955671116094,0.9386797321044428,0.5365725752431886,1.2123924541906193,1.2639289751916498,0.95955671116094,1.127954407231856,3.0132442071667134,1.8734174130551857,1.8610673548173275,1.2966941595352652,0.9386797321044428,1.127954407231856,0.9612354763515102,1.2966941595352652,1.2639289751916498,3.0132442071667134,2.349914403908496,0.24722498836994983,1.127954407231856,1.026913948838853,3.0132442071667134,1.2123924541906193,0.8794924691256477,1.4055608054157862
190,0.19427695698094852,0.23776478695269057,0.7482409851766775,0.5224865513985714,0.28483872703745383,0.5335378848804544,0.9055810843798621,0.6351005341694537,0.7482409851766775,0.9055810843798621,0.6895584045626428,0.739580950052913,0.6351005341694537,0.28483872703745383,0.10986421173289443,0.23776478695269057,0.45418402023731247,0.6047056322438281,0.7482409851766775,0.28483872703745383,0.627921794371159,0.6047056322438281,0.739580950052913,0.10986421173289443,0.4468807560132285,0.660438716789706,0.28483872703745383,0.4746641845807824,0.10986421173289443,0.6895584045626428,0.934271906069917,0.6730678164898701
191,0.007306732480050103,-0.18170494549213734,-0.21540928961352784,-0.0804347848172504,0.3241357467716854,-0.20581942832090333,-0.4506745084185626,-0.08085304897109734,-0.21540928961352784,-0.4506745084185626,-0.5575350636378182,-0.5996769556189352,-0.08085304897109734,0.3241357467716854,-0.08833966712367906,-0.18170494549213734,-0.2833087165970309,-0.09657653199801963,-0.21540928961352784,0.3241357467716854,-0.1993615831387122,-0.09657653199801963,-0.5996769556189352,-0.08833966712367906,0.019266055285983144,0.09141943294248,0.3241357467716854,-0.09202976086094404,-0.08833966712367906,-0.5575350636378182,-0.6016924944623286,-0.4984360618954551
192,-0.6502093076666658,-0.05629010237119123,-0.645800224573527,-0.299923725885609,-0.07789731715605015,-0.29375872879652504,-0.8958198715670699,-0.48969627181484854,-0.645800224573527,-0.8958198715670699,-0.4812100946062675,-0.9471302756583554,-0.48969627181484854,-0.07789731715605015,-0.5953846195981196,-0.05629010237119123,-0.014774708041925272,-0.49936069584306264,-0.645800224573527,-0.07789731715605015,-0.3412185766895568,-0.49936069584306264,-0.9471302756583554,-0.5953846195981196,-0.2596114363220971,-0.8636392885505172,-0.07789731715605015,-0.2919969011413195,-0.5953846195981196,-0.4812100946062675,-0.9771402395747008,-0.8047693186960058
193,-1.985705784797074,-1.4495930808339823,-1.2902248589250922,-1.5172217702497632,-1.0543232455599605,-1.353083719539944,-1.183474768791354,-1.3461835919196963,-1.2902248589250922,-1.183474768791354,-1.449024958024731,-1.4202264663258226,-1.3461835919196963,-1.0543232455599605,-1.9054849642928575,-1.4495930808339823,-1.527096284723725,-1.4488184497249992,-1.2902248589250922,-1.0543232455599605,-1.4184962235750334,-1.4488184497249992,-1.4202264663258226,-1.9054849642928575,-1.656724897007634,-1.196989007648853,-1.0543232455599605,-1.3058994142301568,-1.9054849642928575,-1.449024958024731,-1.2704315951829022,-1.3560417319202098
194,0.4771735943759521,1.4151926322866388,1.5562508469866303,1.261666117537547,1.3182787863169843,1.5714652484878415,0.6506705795801335,1.536275474239353,1.5562508469866303,0.6506705795801335,1.5167644187700002,0.6265973192571566,1.536275474239353,1.3182787863169843,0.492250096149096,1.4151926322866388,0.9416850373768546,1.5700225233121663,1.5562508469866303,1.3182787863169843,1.7213419454433916,1.5700225233121663,0.6265973192571566,0.492250096149096,0.6957064266639276,1.4687848253622633,1.3182787863169843,1.4073677535429134,0.492250096149096,1.5167644187700002,0.6442003178956395,0.7116509511995894
195,0.24392678489653954,0.5952668384776748,0.6471563803701749,0.6785656189199898,0.3638431792548473,0.807386989781995,0.8201980029573714,0.7125549433873225,0.6471563803701749,0.8201980029573714,0.7922581368971403,0.7775488006135219,0.7125549433873225,0.3638431792548473,0.27540509813627134,0.5952668384776748,0.6407358221946523,0.7289880637351253,0.6471563803701749,0.3638431792548473,0.7783462208665157,0.7289880637351253,0.7775488006135219,0.27540509813627134,0.5388707514055708,0.7031491121072243,0.3638431792548473,0.7727308894606847,0.27540509813627134,0.7922581368971403,0.7775960541750124,0.8379569306333793
196,-0.10349575180677702,-0.2191353132353966,0.07310293227130518,-0.17224024744492664,-0.45473688032349435,-0.13067467899949295,0.5306522969601839,-0.17369861759445301,0.07310293227130518,0.5306522969601839,0.5549722084491667,0.8813275663976317,-0.17369861759445301,-0.45473688032349435,-0.08446537838740491,-0.2191353132353966,-0.3293459821277559,-0.2027693091331645,0.07310293227130518,-0.45473688032349435,0.060558293054699196,-0.2027693091331645,0.8813275663976317,-0.08446537838740491,-0.2126957311150975,0.006780487112524119,-0.45473688032349435,-0.0811375971329904,-0.08446537838740491,0.5549722084491667,0.9048403629424882,0.293756076570284
197,-0.2605378392954939,-0.0006622953267707773,0.17117407149616373,0.22763270237023583,0.26696344126688937,0.09735384033620569,0.47727679990810684,0.6387398056833616,0.17117407149616373,0.47727679990810684,0.10027286981999704,0.377448601982234,0.6387398056833616,0.26696344126688937,-0.15742269849437265,-0.0006622953267707773,-0.04282432814743717,0.5969538094498271,0.17117407149616373,0.26696344126688937,0.5050706694492457,0.5969538094498271,0.377448601982234,-0.15742269849437265,0.22143146669467878,0.8229644409010557,0.26696344126688937,0.21053962880284058,-0.15742269849437265,0.10027286981999704,0.44483916509532107,0.3522689777707717
198,-0.21413799188300192,-0.15882423408800167,-0.05853604394959746,0.052525183230933394,-0.02348865603566803,-0.06383328507719596,0.2664938555107823,0.427786509024412,-0.05853604394959746,0.2664938555107823,-0.07172198891607696,0.22890127853561795,0.427786509024412,-0.02348865603566803,-0.21716973937466455,-0.15882423408800167,-0.08824197865743974,0.36639851851204536,-0.05853604394959746,-0.02348865603566803,0.31996347412389126,0.36639851851204536,0.22890127853561795,-0.21716973937466455,0.09070726245450915,0.38361234138387224,-0.02348865603566803,0.045654512035336575,-0.21716973937466455,-0.07172198891607696,0.2531370230154813,0.20069030546503203
199,0.043629142684615735,-0.29964540462280126,-0.3359260038776823,-0.272036881486009,0.09717615501794344,-0.4919181395988066,-0.4974723250928094,-0.27320586153512605,-0.3359260038776823,-0.4974723250928094,-0.5197658523916983,-0.393579387923394,-0.27320586153512605,0.09717615501794344,0.009783352818067931,-0.29964540462280126,-0.3703430652465162,-0.29279797172512684,-0.3359260038776823,0.09717615501794344,-0.44413336457854413,-0.29279797172512684,-0.393579387923394,0.009783352818067931,-0.14537769266536993,0.16073154813031948,0.09717615501794344,-0.3124318254068738,0.009783352818067931,-0.5197658523916983,-0.5025131851462853,-0.3977012097703222
200,0.27480546754578694,-0.13052664653813073,-0.014645679700988718,-0.0564734470411597,0.0686636032460913,-0.056026559757420366,0.00414173677846357,-0.2977438856961827,-0.014645679700988718,0.00414173677846357,-0.08983503565042983,-0.08182423839073161,-0.2977438856961827,0.0686636032460913,0.16903291687691285,-0.13052664653813073,0.013365590239505256,-0.23556657554051008,-0.014645679700988718,0.0686636032460913,-0.5397248484570999,-0.23556657554051008,-0.08182423839073161,0.16903291687691285,0.06625255202933727,-0.18434770688678415,0.0686636032460913,-0.2117521586040227,0.16903291687691285,-0.08983503565042983,0.02907727293901793,-0.1550189628123556
201,-0.136918228199927,0.10671436457164715,-0.14747138839052343,0.08890265419997737,-0.30829532507942303,0.20378244722285913,0.2721036396646893,-0.13140502932875456,-0.14747138839052343,0.2721036396646893,0.14383293087414947,0.25964387345003376,-0.13140502932875456,-0.30829532507942303,-0.21379074125830586,0.10671436457164715,0.0871937849494879,-0.1283625828833013,-0.14747138839052343,-0.30829532507942303,0.2042597894152025,-0.1283625828833013,0.25964387345003376,-0.21379074125830586,-0.2605416993041325,-0.4900211103311884,-0.30829532507942303,0.09546560801620688,-0.21379074125830586,0.14383293087414947,0.21452794127939975,-0.16197123248359035
202,1.713811736346898,1.449519378911975,1.8343170066869996,1.4916478260906216,1.9572809571755942,1.611643306089095,1.6222882438193518,2.063799075658164,1.8343170066869996,1.6222882438193518,1.4383648926389954,1.456449471856525,2.063799075658164,1.9572809571755942,1.5410006266034462,1.449519378911975,1.7860829722388036,2.0770359288122395,1.8343170066869996,1.9572809571755942,1.5141674822664777,2.0770359288122395,1.456449471856525,1.5410006266034462,1.6186656391283571,1.4509307054734628,1.9572809571755942,1.1752257632602363,1.5410006266034462,1.4383648926389954,1.592878864063156,1.3502498294116043
203,-0.056260726424382845,-0.35275076123801374,-0.1486065615216581,-0.27154512657235663,-0.023810677462276376,-0.510859954644922,-0.41709264901613663,-0.45462151054179256,-0.1486065615216581,-0.41709264901613663,-0.29124728081721457,-0.44106113305568184,-0.45462151054179256,-0.023810677462276376,-0.034566800895313284,-0.35275076123801374,-0.27028730366364356,-0.5025733890084203,-0.1486065615216581,-0.023810677462276376,-0.32421704124804496,-0.5025733890084203,-0.44106113305568184,-0.034566800895313284,-0.22490778560248004,-0.33722817905627567,-0.023810677462276376,-0.43509944152220265,-0.034566800895313284,-0.29124728081721457,-0.345932887470788,-0.44858229952599227
204,-0.3059189221497013,-0.5074250131458178,-0.13096485858696874,-0.16496449832988602,-0.24870255026661017,-0.2664216651466743,0.35283377141526723,0.04528453791541957,-0.13096485858696874,0.35283377141526723,-0.20767832331794298,0.18016608444604787,0.04528453791541957,-0.24870255026661017,-0.29832840271903965,-0.5074250131458178,-0.3296104504418049,0.06219948067269529,-0.13096485858696874,-0.24870255026661017,-0.5132750278761747,0.06219948067269529,0.18016608444604787,-0.29832840271903965,0.12483960388105342,-0.40885474628056545,-0.24870255026661017,-0.4468813000713181,-0.29832840271903965,-0.20767832331794298,0.36019172641825475,0.11945261819680378
205,0.06135507506681124,-0.14752850998625627,-0.13585100920870605,-0.11378565995263809,0.05816037986567749,-0.15132717999361167,-0.10585428957027283,-0.025444641624175608,-0.13585100920870605,-0.10585428957027283,-0.18508705912253062,-0.05598444203584239,-0.025444641624175608,0.05816037986567749,0.05148725922084843,-0.14752850998625627,-0.13435369692791194,-0.009974335899319467,-0.13585100920870605,0.05816037986567749,-0.1472430911620318,-0.009974335899319467,-0.05598444203584239,0.05148725922084843,0.05132273152794689,0.07506117582032609,0.05816037986567749,-0.17585080726330088,0.05148725922084843,-0.18508705912253062,-0.09702631033035221,-0.03459422152114236
206,0.13223111057286482,0.12507036329346477,0.3040054726768013,0.16663517291756297,0.17409599468528675,0.20510388413338332,0.2667071923850559,0.17676858267502257,0.3040054726768013,0.2667071923850559,0.3519675521196108,0.1371784392351956,0.17676858267502257,0.17409599468528675,0.24055904774286196,0.12507036329346477,0.24387387868342997,0.2361495393687313,0.3040054726768013,0.17409599468528675,-0.2221222415927827,0.2361495393687313,0.1371784392351956,0.24055904774286196,0.442574082563259,-0.3979919666172591,0.17409599468528675,-0.028090568546282658,0.24055904774286196,0.3519675521196108,0.29669198678893394,0.5009022461286473
207,3.3843953573029038,2.9226624842282583,3.9545125227318785,3.4108585630323294,2.976004602786669,4.140613305807513,-0.24360378423171525,-0.4655930655101016,3.9545125227318785,-0.24360378423171525,0.3055476209978804,-0.20235576107107986,-0.4655930655101016,2.976004602786669,3.1789662346708383,2.9226624842282583,2.9224315629644892,-0.39786192290740713,3.9545125227318785,2.976004602786669,4.154070334641104,-0.39786192290740713,-0.20235576107107986,3.1789662346708383,-0.1380243701416434,-0.611948151214922,2.976004602786669,4.160598988446988,3.1789662346708383,0.3055476209978804,-0.25140363593570847,-0.2223330472860681
208,0.0947130879047335,0.6607979064820496,0.11016110549734619,0.23802100684239946,0.22173579747024272,0.26523720098754255,0.11411581922475736,0.2867275415174783,0.11016110549734619,0.11411581922475736,0.8991955821516903,0.1035242028030759,0.2867275415174783,0.22173579747024272,0.07675327887460323,0.6607979064820496,0.6729628149242115,0.23509888870097997,0.11016110549734619,0.22173579747024272,-0.10858147968470563,0.23509888870097997,0.1035242028030759,0.07675327887460323,0.04277682622408088,0.46332932476116523,0.22173579747024272,0.3415929437558869,0.07675327887460323,0.8991955821516903,0.1002906906223897,0.13759105008583264
209,0.46072206111534814,-2.4073241272130024,0.3562046138142083,0.41934640229447057,0.40276294448099725,0.33611687735715184,0.14328389400428984,0.36649466036740486,0.3562046138142083,0.14328389400428984,-4.280766627366782,0.13824110944048779,0.36649466036740486,0.40276294448099725,0.3680776926471372,-2.4073241272130024,-2.39758292890183,0.3154161745656381,0.3562046138142083,0.40276294448099725,-0.04784785658885593,0.3154161745656381,0.13824110944048779,0.3680776926471372,0.09425520231569633,0.7131017731719976,0.40276294448099725,0.45825033473438537,0.3680776926471372,-4.280766627366782,0.11732970167670871,0.17588968632130056
